153.28766870498657,0.00068145751953125,21.502
153.3319034576416,0.0006509017944335937,22.0
153.36306595802307,0.0005074548721313477,15.0
153.3947732448578,0.0005128002166748047,12.5
153.43772721290588,0.000647268295288086,19.502
153.48446822166443,0.0008037233352661133,20.002
153.5308437347412,0.0007969808578491211,22.002
153.56147122383118,0.0005143499374389649,9.334
153.60658717155457,0.0007676267623901367,18.002
153.6556477546692,0.0008375406265258789,22.168000000000003
153.70474791526794,0.0008378648757934571,21.668000000000003
153.754456281662,0.0008505010604858399,23.668000000000003
153.80421686172485,0.0008520221710205078,21.668000000000003
153.8539593219757,0.0008930110931396484,14.334000000000001
153.88354992866516,0.0004943418502807617,11.0
153.91505408287048,0.0005148506164550781,12.668
153.9594099521637,0.0007473945617675782,21.0
154.01559281349182,0.0009512233734130859,25.336
154.07759857177734,0.0010356903076171875,26.67
154.13954067230225,0.0010120105743408204,27.503999999999998
154.17196989059448,0.0005478096008300781,13.5
154.2170000076294,0.0007398271560668945,18.502
154.266859292984,0.0008394336700439453,22.834
154.31345319747925,0.0008013677597045898,24.0
154.3514597415924,0.0006465339660644532,16.834
154.38697028160095,0.0005999469757080078,14.0
154.43673634529114,0.0008497810363769531,21.336
154.4862892627716,0.0008459281921386719,23.502
154.53586888313293,0.0008463239669799804,20.836
154.58551955223083,0.0008485031127929688,23.336
154.63371562957764,0.0008300304412841797,23.334
154.67030596733093,0.0006223869323730469,16.0
154.7300567626953,0.0009914398193359374,26.002000000000002
154.79376745224,0.0010439586639404298,25.502
154.8653109073639,0.0011322546005249024,32.17
154.92052602767944,0.0009056568145751953,24.836
154.96630382537842,0.000749354362487793,16.67
155.01751399040222,0.0008672618865966797,23.834
155.06454849243164,0.0008071184158325196,19.502
155.09976291656494,0.0005960750579833984,15.5
155.1391043663025,0.0006680917739868164,19.0
155.1883783340454,0.0008436727523803711,20.836
155.23767185211182,0.0008437585830688477,23.502
155.2869415283203,0.0008435821533203124,21.336
155.33638167381287,0.0008474111557006836,22.002
155.38755631446838,0.0008959627151489258,22.334
155.4299566745758,0.0007373189926147461,16.0
155.4642276763916,0.0005319404602050781,13.0
155.50431418418884,0.0005900764465332031,19.334
155.54355478286743,0.0005844831466674805,20.0
155.5841269493103,0.000644674301147461,18.334
155.65474581718445,0.0011170625686645508,31.17
155.70480966567993,0.0008222436904907226,21.668000000000003
155.7532992362976,0.0007936429977416993,17.67
155.80310988426208,0.0008481788635253906,23.168000000000003
155.85007429122925,0.0008075857162475586,23.334
155.8849494457245,0.0005758190155029297,9.834
155.924498796463,0.0006715822219848633,16.334
155.97405672073364,0.0008468008041381835,22.336
156.02364373207092,0.0008491277694702148,22.002
156.07317423820496,0.0008476114273071289,21.502
156.12262082099915,0.0008465957641601563,23.002
156.1717267036438,0.0008557653427124024,21.334
156.2060627937317,0.0005829048156738282,14.001999999999999
156.24700784683228,0.0006547451019287109,18.0
156.29063749313354,0.0006890487670898437,17.668
156.32596588134766,0.0005635499954223632,16.334
156.3633415699005,0.000577998161315918,18.0
156.41033053398132,0.0006891918182373046,20.168
156.46710014343262,0.0008912229537963867,24.502000000000002
156.50110697746277,0.0005798912048339843,14.0
156.5609028339386,0.0009859228134155274,24.002
156.60809779167175,0.0008128166198730468,21.168000000000003
156.65112137794495,0.0007393693923950195,19.502
156.68053603172302,0.0004920673370361328,10.0
156.72967767715454,0.0008386468887329101,24.834
156.77913117408752,0.0008459854125976563,23.334
156.82911252975464,0.0008568000793457031,20.336
156.87857055664062,0.0008472967147827149,24.002
156.92832040786743,0.0008619308471679687,20.336
156.97838139533997,0.0009058332443237305,13.002
157.02074575424194,0.0007388782501220703,15.834000000000001
157.08448886871338,0.0010503387451171874,29.834
157.13001441955566,0.0007695293426513672,21.168000000000003
157.1882152557373,0.0009393548965454102,24.601999999999997
157.25806713104248,0.0011101675033569336,32.67
157.2915816307068,0.0005369758605957031,12.0
157.34956312179565,0.000948643684387207,25.836
157.39643692970276,0.0008035564422607422,22.0
157.44184279441833,0.0007747220993041992,21.502
157.4744212627411,0.0005144500732421876,12.0
157.51708221435547,0.0007135438919067383,18.0
157.56682991981506,0.0008507919311523438,23.502
157.616464138031,0.000848994255065918,21.336
157.6660087108612,0.0008474540710449219,23.168000000000003
157.7159881591797,0.0008568811416625977,21.502
157.75465893745422,0.000638899803161621,17.668
157.7852611541748,0.0004964065551757812,13.5
157.82148146629333,0.0005546998977661133,16.0
157.86308336257935,0.0006275606155395507,16.502
157.90144419670105,0.0005847787857055664,18.002
157.93732595443726,0.0005610799789428711,16.0
157.98276925086975,0.0006590557098388672,21.334
158.0290412902832,0.0006793737411499023,19.502
158.06510543823242,0.0005797147750854492,15.668
158.10323309898376,0.0006170558929443359,13.502
158.1596086025238,0.0009396123886108398,26.002
158.21005511283875,0.0008590078353881836,23.668000000000003
158.25403904914856,0.0007649040222167968,17.668
158.2949240207672,0.0006987285614013671,18.0
158.34456205368042,0.0008481645584106445,21.336
158.39373779296875,0.0008378171920776367,24.668000000000003
158.4428985118866,0.0008385753631591796,23.5
158.49212169647217,0.0008402824401855469,23.334
158.53861570358276,0.000813298225402832,20.334
158.56896305084229,0.0004947948455810547,10.0
158.60426139831543,0.0005428934097290039,17.334
158.64431500434875,0.000591883659362793,20.0
158.68828916549683,0.0006696844100952149,19.336
158.7556037902832,0.0010693788528442383,27.836
158.819589138031,0.0010397052764892578,29.836
158.8716094493866,0.0008982086181640625,16.502
158.92586183547974,0.0009090662002563477,26.334
158.97303771972656,0.000811457633972168,21.334
159.01241874694824,0.0006502819061279297,14.668
159.04693937301636,0.0005690336227416992,12.168
159.09624648094177,0.0008418893814086914,22.168000000000003
159.1457645893097,0.0008475494384765625,23.668000000000003
159.1957037448883,0.0008552074432373047,21.502
159.24525475502014,0.0008488178253173828,21.502
159.29605722427368,0.0008772468566894531,19.836
159.33351159095764,0.0006416082382202148,11.334000000000001
159.38293361663818,0.000804438591003418,23.668000000000003
159.44881629943848,0.0010716772079467772,28.002
159.51781630516052,0.0010968351364135742,31.668000000000003
159.58030152320862,0.0010053300857543945,26.936
159.61612701416016,0.0005761051177978516,13.334000000000001
159.67433977127075,0.0009606266021728515,27.336
159.7212793827057,0.0008080530166625976,20.002
159.76225638389587,0.0007004594802856445,19.168000000000003
159.79380583763123,0.0005342769622802735,13.0
159.84153366088867,0.0008572196960449219,22.668000000000003
159.89123702049255,0.0008474206924438477,21.336
159.94070410728455,0.000843820571899414,21.168000000000003
159.99015092849731,0.0008441734313964843,23.668000000000003
160.0403470993042,0.0008608055114746094,22.168000000000003
160.08174586296082,0.0007221412658691407,15.334000000000001
160.1261065006256,0.0007649517059326172,22.0
160.17911028862,0.0008615970611572266,24.168000000000003
160.21729516983032,0.0005851554870605469,19.334
160.2556869983673,0.000594935417175293,17.5
160.3081591129303,0.0007886648178100586,24.834
160.36354422569275,0.000885910987854004,26.334
160.3963918685913,0.0005468225479125976,12.0
160.45472526550293,0.000959162712097168,30.0
160.50172996520996,0.0008072280883789063,20.17
160.54436230659485,0.0007171487808227539,20.0
160.57492327690125,0.0004944944381713867,9.334
160.62177848815918,0.000841374397277832,19.004
160.66962599754333,0.0008566570281982422,22.002
160.71932435035706,0.0008683395385742187,20.836
160.76896858215332,0.0008470630645751953,24.0
160.81880950927734,0.000854191780090332,20.836
160.85969138145447,0.0006980180740356445,17.002
160.90983891487122,0.0008325529098510742,19.936
160.97584128379822,0.0010735177993774414,24.336
161.04069185256958,0.0010615110397338868,24.67
161.11010241508484,0.0011019182205200195,31.836
161.14240789413452,0.0005467605590820313,11.334000000000001
161.2016363143921,0.0009724807739257813,26.334
161.24870705604553,0.0008096456527709961,19.168
161.29047417640686,0.000716261863708496,20.668000000000003
161.32117223739624,0.0005153846740722656,10.0
161.37134623527527,0.0008578395843505859,23.834
161.42176914215088,0.0008635473251342773,24.334
161.4720754623413,0.0008633327484130859,22.002
161.52185010910034,0.0008515596389770507,21.503999999999998
161.5693655014038,0.0008088874816894531,23.334
161.6101815700531,0.0006775760650634766,18.668
161.67616605758667,0.0010706520080566407,25.604
161.74215507507324,0.001082625389099121,27.336
161.81281042099,0.001113767623901367,29.836
161.85590934753418,0.0007257652282714844,18.336
161.91549134254456,0.0009896659851074219,24.503999999999998
161.9625542163849,0.0008092117309570312,21.502
162.00714945793152,0.0007661867141723633,20.668000000000003
162.03643608093262,0.0004891157150268555,10.0
162.08516669273376,0.0008336400985717773,22.168000000000003
162.1346595287323,0.0008461427688598633,24.668000000000003
162.18410778045654,0.0008460044860839844,20.502
162.24629831314087,0.0010924053192138672,28.836
162.28541016578674,0.0006335020065307617,17.834
162.3159999847412,0.0005049419403076172,12.0
162.36721467971802,0.0008480453491210938,23.334
162.43246221542358,0.0010625505447387695,29.168000000000003
162.4978518486023,0.0010634422302246093,31.502
162.5664930343628,0.001095433235168457,27.503999999999998
162.60017919540405,0.0005667591094970703,10.002
162.65907645225525,0.0009709548950195313,30.0
162.70589590072632,0.0008044052124023438,22.168000000000003
162.74749279022217,0.0007123804092407227,16.002
162.77808380126953,0.0005144119262695312,11.0
162.82822036743164,0.0008599996566772461,21.336
162.87784910202026,0.0008497142791748047,22.502
162.9270532131195,0.0008414554595947266,24.0
162.97627711296082,0.0008420228958129882,21.502
163.02643823623657,0.0008619213104248047,23.668000000000003
163.0660002231598,0.0006669473648071289,16.334
163.1038691997528,0.0006071615219116211,16.334
163.14470887184143,0.0006165456771850586,16.336
163.18230509757996,0.0005656290054321289,20.0
163.2169964313507,0.0005545759201049805,14.5
163.26368284225464,0.0006816196441650391,24.0
163.31108474731445,0.0006966781616210937,21.336
163.34381532669067,0.0005244684219360352,14.0
163.37367987632751,0.0004924392700195313,13.0
163.42254090309143,0.000777287483215332,21.834
163.46816325187683,0.0007976865768432617,19.668000000000003
163.51365494728088,0.0007855606079101563,22.002
163.54611039161682,0.0005504274368286132,12.0
163.5895595550537,0.0007543468475341797,19.0
163.63920831680298,0.0008486080169677735,20.502000000000002
163.6886339187622,0.000845022201538086,23.5
163.73811507225037,0.0008455371856689453,22.17
163.7876660823822,0.0008490228652954101,22.834
163.83207869529724,0.0007640504837036132,16.668
163.87611079216003,0.000740504264831543,18.334
163.94183921813965,0.0010659122467041016,34.0
164.0053882598877,0.0010426044464111328,22.503999999999998
164.07671523094177,0.0011255931854248047,33.336
164.116557598114,0.0006643819808959961,16.834
164.17318725585938,0.0009271764755249024,24.834
164.21985292434692,0.0008012914657592774,22.834
164.26521587371826,0.0007756662368774414,22.668000000000003
164.29815340042114,0.0005203962326049804,14.0
164.33905863761902,0.0006793546676635742,17.334
164.38828992843628,0.0008408308029174804,21.336
164.43744134902954,0.000839390754699707,23.502000000000002
164.48648190498352,0.000837249755859375,21.502000000000002
164.53585481643677,0.000844111442565918,22.668000000000003
164.57688212394714,0.0007190704345703125,14.335999999999999
164.6157054901123,0.0006720590591430664,14.0
164.66099667549133,0.000747060775756836,22.0
164.70685744285583,0.0007532167434692382,20.668000000000003
164.73705577850342,0.0005016899108886718,12.0
164.77877235412598,0.0006300687789916992,17.336
164.82576704025269,0.000690293312072754,24.0
164.87789869308472,0.0008276653289794922,21.002
164.9128761291504,0.0005665016174316406,12.334000000000001
164.97130870819092,0.0009662961959838867,27.336
165.01817965507507,0.0008059501647949219,20.668000000000003
165.0604064464569,0.0007097911834716797,17.834
165.09193515777588,0.0005150270462036132,12.0
165.12857389450073,0.0006177091598510742,14.335999999999999
165.1667878627777,0.0006649971008300781,20.0
165.19925332069397,0.0005106115341186523,16.0
165.23578476905823,0.0006164693832397461,16.168
165.27399706840515,0.000664815902709961,17.502
165.31218791007996,0.0006643819808959961,18.0
165.35023951530457,0.0006622743606567383,14.668
165.3840343952179,0.0005791330337524414,15.334000000000001
165.4178647994995,0.0005544424057006836,14.0
165.4617202281952,0.0007010841369628906,19.002
165.50530672073364,0.0006552457809448243,20.0
165.55658197402954,0.0008231592178344726,23.002000000000002
165.62758326530457,0.0011214923858642578,30.503999999999998
165.6725630760193,0.0007338762283325195,16.502
165.7187602519989,0.0007697629928588867,19.834
165.76831459999084,0.0008438825607299805,23.5
165.81544542312622,0.0008094310760498047,23.334
165.86344003677368,0.0008471775054931641,17.502
165.90389752388,0.0006960487365722656,15.001999999999999
165.95384049415588,0.0008541011810302735,23.502000000000002
166.00369000434875,0.0008530521392822266,22.002
166.05317735671997,0.0008463573455810547,20.836
166.102885723114,0.0008506107330322265,25.334
166.15096831321716,0.0008510446548461914,15.335999999999999
166.18064379692078,0.0004981279373168946,9.668
166.2197229862213,0.0006492471694946289,17.5
166.266752243042,0.0007415866851806641,20.336
166.3123652935028,0.0007795095443725586,20.002
166.3616726398468,0.0008310699462890626,22.168000000000003
166.4279797077179,0.0010888671875,32.001999999999995
166.47140169143677,0.0006949043273925781,17.336
166.51618695259094,0.0007170820236206054,18.668000000000003
166.56883239746094,0.0008846712112426758,25.334
166.61585211753845,0.0008085966110229492,22.168000000000003
166.6541576385498,0.0006276130676269531,16.002
166.68824648857117,0.0005720710754394531,11.0
